"n_tau","PE_before","PE_after"
1793.4852584817,0.98994238607841,0.98994238607841
5793.4852584817,0.96974212168761,0.96655487110945
9793.4852584817,0.950383184643881,0.943778888429016
13793.4852584817,0.931387029157677,0.921421688256514
17793.4852584817,0.913824254535574,0.89985496613455
21793.4852584817,0.896535976035925,0.878407297304712
25793.4852584817,0.880201552594033,0.85759000134069
29793.4852584817,0.865003124406028,0.837181040717658
33793.4852584817,0.849358236615619,0.816857000985537
37793.4852584817,0.834892349928522,0.797233835685393
41793.4852584817,0.820714495908293,0.778167938493454
45793.4852584817,0.80708506458738,0.759286922402963
49793.4852584817,0.794257835766348,0.740870760074024
53793.4852584817,0.780744660667195,0.723194020774659
57793.4852584817,0.768348952893225,0.705570003021541
61793.4852584817,0.757294593583722,0.688126802221723
65793.4852584817,0.74389404895888,0.670990124046671
69793.4852584817,0.733989653896576,0.654281540329772
73793.4852584817,0.721739377615827,0.638117011915667
77793.4852584817,0.711228488268878,0.622604635728531
81793.4852584817,0.702623556634556,0.606694587125143
85793.4852584817,0.691625359665002,0.591578770458495
89793.4852584817,0.682635677634701,0.577346135879284
93793.4852584817,0.673479319933162,0.562858543677807
97793.4852584817,0.664159388777092,0.548131004558028
