"n_tau","PE_before","PE_after"
703.461783908861,0.996506101164111,0.996506101164111
4703.46178390886,0.980138661751526,0.97399329566165
8703.46178390886,0.965097983057733,0.952011266192105
12703.4617839089,0.951434034763681,0.930619027654439
16703.4617839089,0.937650938788358,0.909354742443441
20703.4617839089,0.924949045897249,0.888938299990652
24703.4617839089,0.912557982059215,0.868295256626051
28703.4617839089,0.901320213619084,0.848691758190057
32703.4617839089,0.888791000069035,0.829001229781563
36703.4617839089,0.878482950370605,0.809813168318666
40703.4617839089,0.867344561588423,0.791728274778858
44703.4617839089,0.857397448682285,0.773009272195713
48703.4617839089,0.846820592712664,0.755423665772555
52703.4617839089,0.837890481918628,0.737644008839936
56703.4617839089,0.828532719635592,0.719796439680243
60703.4617839089,0.818737647363055,0.702966036461226
64703.4617839089,0.811099287140941,0.686403929825452
68703.4617839089,0.800519479422712,0.670228788837352
72703.4617839089,0.79228513152868,0.654554245766465
76703.4617839089,0.786651815895922,0.639487787568832
80703.4617839089,0.777985056715261,0.624009814662893
84703.4617839089,0.769057775548994,0.609280058157039
88703.4617839089,0.762961338553792,0.594218637351016
92703.4617839089,0.753599512501687,0.580034005063171
96703.4617839089,0.747214186241487,0.565592004393306
