"n_tau","PE_before","PE_after"
18421.8500080004,0.894405005849718,0.894405005849718
22421.8500080004,0.87324839202633,0.872206955555904
26421.8500080004,0.852174864602275,0.850770864247007
30421.8500080004,0.831720921541445,0.829641955624636
34421.8500080004,0.811741510357582,0.80917412888559
38421.8500080004,0.792295570064607,0.78939413330962
42421.8500080004,0.772977111508182,0.76968439272044
46421.8500080004,0.754444530493905,0.750770961290151
50421.8500080004,0.736720886254356,0.731766134186906
54421.8500080004,0.718973301757984,0.713834009071673
58421.8500080004,0.702113749384675,0.695652708853996
62421.8500080004,0.685738869579616,0.678307169288064
66421.8500080004,0.670053854208933,0.66109480368634
70421.8500080004,0.654458587730571,0.645167166926097
74421.8500080004,0.639872919779037,0.628660155416874
78421.8500080004,0.625621027808452,0.612672869248083
82421.8500080004,0.610910228395006,0.597318787523927
86421.8500080004,0.597554414473612,0.581563096445813
90421.8500080004,0.584777787221065,0.566589975718594
94421.8500080004,0.571707760603136,0.552490566512684
98421.8500080004,0.560278615305824,0.538139914336154
