"n_tau","PE_before","PE_after"
5908.07068750228,0.968723784054707,0.968723784054707
9908.07068750228,0.950437590938012,0.945792841790359
13908.0706875023,0.931724264661503,0.92441810143765
17908.0706875023,0.913565280867329,0.903406470618152
21908.0706875023,0.896043302778645,0.882911213298596
25908.0706875023,0.878635453007112,0.862724277658413
29908.0706875023,0.862084304761239,0.843261014567926
33908.0706875023,0.845443746141243,0.82381288237296
37908.0706875023,0.830001768465127,0.804984719744714
41908.0706875023,0.814807417900296,0.785916187089684
45908.0706875023,0.80018129405776,0.767670816694424
49908.0706875023,0.785493334495414,0.749843875238257
53908.0706875023,0.771887115857367,0.732705480728604
57908.0706875023,0.758610429394968,0.71559262663167
61908.0706875023,0.744707018589286,0.698630173633333
65908.0706875023,0.732450218526778,0.681942286074484
69908.0706875023,0.720915149782324,0.666683699718621
73908.0706875023,0.709008073924223,0.650931685447329
77908.0706875023,0.696732086063147,0.634696969999901
81908.0706875023,0.685372396965609,0.620246442907236
85908.0706875023,0.675032009734193,0.605454144525111
89908.0706875023,0.66446756555309,0.59033256679097
93908.0706875023,0.655044358749753,0.576095187977939
97908.0706875023,0.645458749603101,0.562820369976965
