"n_tau","PE_before","PE_after"
13545.0490308817,0.886378921600709,0.886378921600709
17545.0490308817,0.841467049141656,0.871553038125892
21545.0490308817,0.806158766373197,0.849309236984223
25545.0490308817,0.773642329817408,0.826606130953966
29545.0490308817,0.742731831070586,0.80439312018287
33545.0490308817,0.713336640377982,0.781877656848016
37545.0490308817,0.685548561103302,0.760397814577664
41545.0490308817,0.658794162347875,0.738872312383302
45545.0490308817,0.633785854794364,0.718711409361852
49545.0490308817,0.610203134989487,0.697946457618512
53545.0490308817,0.587479516024225,0.678644776612229
57545.0490308817,0.5658951833629,0.659289391388545
61545.0490308817,0.545704179405977,0.640039185004059
65545.0490308817,0.52602286672552,0.622121604782571
69545.0490308817,0.506969550106268,0.604680046278448
73545.0490308817,0.489808017598193,0.586701214435122
77545.0490308817,0.472345096236128,0.569382858930781
81545.0490308817,0.455799783119261,0.552838411000713
85545.0490308817,0.441449079329269,0.53716887586807
89545.0490308817,0.42574883293127,0.52122630729114
93545.0490308817,0.412357464418227,0.506288874368406
97545.0490308817,0.398886083572994,0.491160438750874
