"n_tau","PE_before","PE_after"
1071.09173495004,0.99345838395875,0.99345838395875
5071.09173495004,0.968661440360112,0.968414123863286
9071.09173495004,0.945648714804693,0.943971895321276
13071.09173495,0.923833122680369,0.920141744318303
17071.09173495,0.903261575523368,0.896691381730433
21071.09173495,0.884500659512316,0.873685598084383
25071.09173495,0.865585115927214,0.851599734346942
29071.09173495,0.847443426987739,0.829825761821839
33071.09173495,0.829109699356468,0.80803726011258
37071.09173495,0.813100769087464,0.787619946247424
41071.09173495,0.795841733634342,0.767021957949869
45071.09173495,0.779678399476471,0.747384467298054
49071.09173495,0.7650144980845,0.728262189462985
53071.09173495,0.752214084321304,0.708997850648262
57071.09173495,0.736149371102314,0.690715172638297
61071.09173495,0.722172396458779,0.672652038465985
65071.09173495,0.710604664961902,0.654937715821139
69071.09173495,0.698695368805031,0.637696670244135
73071.09173495,0.686446599956116,0.62104629553338
77071.09173495,0.67386256508331,0.603941010725664
81071.09173495,0.660948632420589,0.587583226780403
85071.09173495,0.651050737571472,0.57207104335432
89071.09173495,0.640974718592387,0.557491501474308
93071.09173495,0.627269653628291,0.542677773493661
97071.09173495,0.620304423146168,0.527646673357703
