"n_tau","PE_before","PE_after"
1211.56119676471,0.993979807853774,0.993979807853774
5211.56119676471,0.977759545477607,0.972158249985996
9211.56119676471,0.962276668090109,0.951082415861126
13211.5611967647,0.94757233090076,0.930126475154306
17211.5611967647,0.934037547914104,0.909764128490935
21211.5611967647,0.920685316281417,0.889853384010839
25211.5611967647,0.907829675125342,0.870329747827536
29211.5611967647,0.895317104956164,0.85100164357202
33211.5611967647,0.883743307722611,0.83218045950298
37211.5611967647,0.872373662812533,0.813302295834951
41211.5611967647,0.861467837687911,0.795499839637726
45211.5611967647,0.851281666532431,0.77782544438896
49211.5611967647,0.840473681284307,0.759732053602996
53211.5611967647,0.830701559779249,0.743057386104023
57211.5611967647,0.820450106600209,0.726392662985786
61211.5611967647,0.811535210336702,0.709858939722998
65211.5611967647,0.802278662534669,0.693576129718854
69211.5611967647,0.792677969679328,0.677661392566785
73211.5611967647,0.784748843829514,0.662227681420252
77211.5611967647,0.776598809595634,0.646304944587542
81211.5611967647,0.768228565356729,0.632118172483355
85211.5611967647,0.76180716391802,0.616449222466516
89211.5611967647,0.753055126820949,0.602706266878867
93211.5611967647,0.746350138402377,0.588686089189258
97211.5611967647,0.739525795224914,0.574400544703275
