"n_tau","PE_before","PE_after"
3811.88402700866,0.974536598147702,0.974536598147702
7811.88402700866,0.945690181538875,0.950318738436397
11811.8840270087,0.919210314664555,0.925896092151497
15811.8840270087,0.893857128601417,0.902023840276951
19811.8840270087,0.868775497865605,0.878593088391826
23811.8840270087,0.846007663802075,0.855344443089888
27811.8840270087,0.823568216650343,0.832962511136825
31811.8840270087,0.801520707895979,0.811588287325369
35811.8840270087,0.780712176784606,0.790089988462729
39811.8840270087,0.760664616548972,0.769726515270603
43811.8840270087,0.741887085885251,0.749463168561882
47811.8840270087,0.723396004230321,0.729598278236363
51811.8840270087,0.705416109547898,0.709487547284992
55811.8840270087,0.688163787366198,0.691244141566523
59811.8840270087,0.671843110480896,0.672194335169319
63811.8840270087,0.656641394576853,0.654476104249403
67811.8840270087,0.640961828478775,0.637231242178027
71811.8840270087,0.626632086009004,0.620577060435718
75811.8840270087,0.611943464506828,0.603468281355777
79811.8840270087,0.59880580258563,0.587107204415651
83811.8840270087,0.585412126029441,0.571592298336959
87811.8840270087,0.571773543838093,0.55578455919004
91811.8840270087,0.559897735536789,0.540950012199731
95811.8840270087,0.547859704188269,0.525900026484219
99811.8840270087,0.537711044956566,0.511931103062211
