"n_tau","PE_before","PE_after"
1277.59852812145,0.987794818475301,0.987794818475301
5277.59852812145,0.921006454400475,0.960980731250836
9277.59852812145,0.864858081345467,0.932184523045677
13277.5985281214,0.813210661556125,0.904416542000891
17277.5985281214,0.766860344256788,0.877210169661873
21277.5985281214,0.722360529802834,0.850876158083859
25277.5985281214,0.683546749310506,0.825313499787672
29277.5985281214,0.647402050663272,0.800261844893452
33277.5985281214,0.612056351485119,0.776111888756147
37277.5985281214,0.581686493774558,0.75213319198761
41277.5985281214,0.553708646315885,0.729746135745665
45277.5985281214,0.524926785222049,0.707737881291789
49277.5985281214,0.502894990598208,0.686428241192757
53277.5985281214,0.47680570152419,0.665082641249658
57277.5985281214,0.454196110485478,0.644940209881846
61277.5985281214,0.43524041184387,0.625151371056183
65277.5985281214,0.416232263093117,0.60585432734333
69277.5985281215,0.397221959285672,0.58717848886038
73277.5985281215,0.382047169764489,0.569242707038621
77277.5985281215,0.366931822083495,0.552154037537339
81277.5985281215,0.3519032804171,0.53475458809499
85277.5985281215,0.336989573329053,0.518344070276979
89277.5985281215,0.322218464746829,0.501714642314935
93277.5985281215,0.311250331666754,0.486193580034615
97277.5985281215,0.300389568268653,0.471841819883891
