"n_tau","PE_before","PE_after"
564.225733589114,0.997084402639801,0.997084402639801
4564.22573358911,0.979011102149832,0.973430287450302
8564.22573358912,0.962529924297069,0.950403807671049
12564.2257335891,0.946537779038932,0.927774888456603
16564.2257335891,0.931964872166431,0.905693640087278
20564.2257335891,0.918262294331805,0.884087115934928
24564.2257335891,0.903765597573138,0.862629131533604
28564.2257335891,0.890894376620881,0.842277940874125
32564.2257335891,0.878641407701941,0.821862385240794
36564.2257335891,0.867506348608358,0.801993276781595
40564.2257335891,0.855479939396028,0.782542243148164
44564.2257335891,0.842515965099748,0.76315342265065
48564.2257335891,0.831439834735454,0.74496388652906
52564.2257335891,0.819713823935196,0.726598453782342
56564.2257335891,0.810480846844771,0.70913064534668
60564.2257335891,0.800863807742794,0.69085252146121
64564.2257335891,0.790856176108271,0.673815819789252
68564.2257335891,0.780451908317385,0.657199685450715
72564.2257335891,0.769646586432396,0.641119771994168
76564.2257335891,0.762218211032263,0.625684047053282
80564.2257335891,0.754609346831048,0.609847891955721
84564.2257335891,0.742856330715977,0.59479775906926
88564.2257335891,0.734794592427237,0.579429787099096
92564.2257335891,0.726551873182164,0.564975922746572
96564.2257335891,0.718129128792232,0.550279887416513
