"n_tau","PE_before","PE_after"
866.233128616669,0.994582233991987,0.994582233991987
4866.23312861667,0.96791400222902,0.968911283394287
8866.23312861667,0.943350781837074,0.943738906850364
12866.2331286167,0.919858377197858,0.919194276681587
16866.2331286167,0.898791325142066,0.895481654580836
20866.2331286167,0.87765565170362,0.871755776630125
24866.2331286167,0.85640647424574,0.848819688561709
28866.2331286167,0.838366337562557,0.826688544304613
32866.2331286167,0.818378063553634,0.80524030125424
36866.2331286167,0.801406551065317,0.783830304544252
40866.2331286167,0.785824630909604,0.762933549079494
44866.2331286167,0.769258712126116,0.743023905365822
48866.2331286167,0.751687360964554,0.722741887807217
52866.2331286167,0.736265416245136,0.704140808545419
56866.2331286167,0.723414350163646,0.684642791988764
60866.2331286167,0.706708087515316,0.666334484872659
64866.2331286167,0.692831651586899,0.648392923251692
68866.2331286167,0.682128735517785,0.630943511968829
72866.2331286167,0.667468990626551,0.614104140260196
76866.2331286167,0.656187095847534,0.597983412619413
80866.2331286167,0.644664232915187,0.58149039745006
84866.2331286167,0.632906048202332,0.56585937745947
88866.2331286167,0.62091875996698,0.5499429376912
92866.2331286167,0.608709898861845,0.535015043365901
96866.2331286167,0.596287862936967,0.519879288562304
