"n_tau","PE_before","PE_after"
7364.91177495007,0.959447505588327,0.959447505588327
11364.9117749501,0.939970201953035,0.936333160911493
15364.9117749501,0.919980426378525,0.914396285123042
19364.9117749501,0.900547053463074,0.892775008494041
23364.9117749501,0.881647344177883,0.87211834285314
27364.9117749501,0.863249483940888,0.851688045814133
31364.9117749501,0.845656056562464,0.831709276983404
35364.9117749501,0.827897768193199,0.811887671277618
39364.9117749501,0.811226461048751,0.792855632000119
43364.9117749501,0.794692388044528,0.773708394195042
47364.9117749501,0.779478790989771,0.755548097473058
51364.9117749501,0.764197968132697,0.737078984259219
55364.9117749501,0.748985999133419,0.719344535387025
59364.9117749501,0.735003699204931,0.702610044479973
63364.9117749501,0.721453193234264,0.685144199545523
67364.9117749501,0.707353864464219,0.669009959222206
71364.9117749501,0.694995813110971,0.652310644695949
75364.9117749501,0.682247796502955,0.637244978516242
79364.9117749501,0.670324280030737,0.621766620799127
83364.9117749501,0.658086773902579,0.605888519035025
87364.9117749501,0.646810182881302,0.590800880031212
91364.9117749501,0.635290592897371,0.576592908928856
95364.9117749501,0.62485271215506,0.562129100000304
99364.9117749501,0.614234332428913,0.548658266434939
