"n_tau","PE_before","PE_after"
5160.32563086534,0.97397613149052,0.97397613149052
9160.32563086534,0.957176849482194,0.951687274468596
13160.3256308653,0.939854726292563,0.930932551683228
17160.3256308653,0.923084597988535,0.910637518815709
21160.3256308653,0.906565529722627,0.890558106282501
25160.3256308653,0.890124831022796,0.870962324790207
29160.3256308653,0.874520348174314,0.851913107272214
33160.3256308653,0.859538612610274,0.832737822635462
37160.3256308653,0.845146980446624,0.814672763677394
41160.3256308653,0.831041154687874,0.796355547592006
45160.3256308653,0.817540967176501,0.778807073244888
49160.3256308653,0.804031059595246,0.760833424362852
53160.3256308653,0.790654982892412,0.744261909045768
57160.3256308653,0.778588064944129,0.727694394429365
61160.3256308653,0.767032424311901,0.711251691565672
65160.3256308653,0.755000339243822,0.695053484312977
69160.3256308654,0.743647774970245,0.679217107655595
73160.3256308654,0.731901852210516,0.663855250383148
77160.3256308654,0.722224073157808,0.648002744583383
81160.3256308654,0.711041677005573,0.632773644911049
85160.3256308654,0.700843833414309,0.618267896087859
89160.3256308654,0.691725927349117,0.604575926652204
93160.3256308654,0.682430489530483,0.590604797258556
97160.3256308654,0.672962498701463,0.576366258993064
