"n_tau","PE_before","PE_after"
979.00058308296,0.994789348484011,0.994789348484011
4979.00058308296,0.97644202028107,0.971646612794604
8979.00058308296,0.959148944955803,0.949198800310336
12979.000583083,0.942528360019032,0.927192282643548
16979.000583083,0.927026250186574,0.905671042120539
20979.000583083,0.912048826982585,0.88449820993314
24979.000583083,0.898049780585677,0.863615904027846
28979.000583083,0.884854446347917,0.843399056717087
32979.000583083,0.871683817311192,0.823113656540483
36979.000583083,0.85887347484701,0.804053798376765
40979.000583083,0.846764216658093,0.784774156925572
44979.000583083,0.833775310402068,0.766344308711979
48979.000583083,0.821915345717847,0.747507741742699
52979.000583083,0.811504466667082,0.73017552174616
56979.000583083,0.80060347532562,0.712880700658816
60979.000583083,0.789203177123007,0.694775359297067
64979.000583083,0.779719068925732,0.678902885791257
68979.000583083,0.769908361657233,0.662464186252667
72979.000583083,0.759769594601634,0.645468711402229
76979.000583083,0.749301725439391,0.630151693671223
80979.000583083,0.741235192003712,0.614430542525489
84979.000583083,0.732984334795671,0.599482879400708
88979.000583083,0.724549972724693,0.584212869029079
92979.000583083,0.715933754035288,0.569844859150917
96979.000583083,0.70713724010362,0.55645654893157
