"n_tau","PE_before","PE_after"
1674.90335030374,0.989986975124187,0.989986975124187
5674.90335030374,0.966925309250875,0.965736459167218
9674.90335030374,0.94487684089168,0.941954293390879
13674.9033503037,0.924064917594083,0.918905260027505
17674.9033503037,0.904591454432644,0.895915870779227
21674.9033503037,0.885649051779803,0.87369792446179
25674.9033503037,0.86684511942986,0.8521589928431
29674.9033503037,0.849288648793353,0.831067604803502
33674.9033503037,0.832628923636345,0.810089024723415
37674.9033503037,0.815969297456753,0.789858013906356
41674.9033503037,0.801304873454915,0.7702244853952
45674.9033503037,0.785676655093019,0.750804332754639
49674.9033503037,0.770954496666754,0.731884590423312
53674.9033503037,0.757419357336928,0.712815020576632
57674.9033503037,0.743267085029748,0.694708392350404
61674.9033503037,0.730642324185161,0.676810603664935
65674.9033503037,0.717560495758075,0.660300402082211
69674.9033503037,0.704022866089712,0.643235093042242
73674.9033503037,0.692395932137326,0.62674444141286
77674.9033503037,0.680458491821698,0.609793257915056
81674.9033503037,0.670687795148959,0.594743845677723
85674.9033503037,0.65820353238216,0.579376466323267
89674.9033503037,0.648003971077206,0.563707764532411
93674.9033503037,0.637619973379006,0.54899276262375
97674.9033503037,0.627056774547855,0.535306299446093
