"n_tau","PE_before","PE_after"
22985.2179675704,0.886874430781606,0.886874430781606
26985.2179675704,0.871502327465679,0.864165537564303
30985.2179675704,0.854330584305116,0.843908924304605
34985.2179675704,0.837000401222284,0.824112946742018
38985.2179675704,0.820226381242727,0.805259415132719
42985.2179675704,0.803464579371437,0.786742585030452
46985.2179675704,0.787118638176148,0.768388466252332
50985.2179675704,0.771387421192327,0.750885798393194
54985.2179675704,0.755779715764246,0.733372927511144
58985.2179675704,0.740581866132156,0.716151838385837
62985.2179675704,0.72550003833615,0.699514954889918
66985.2179675704,0.710711204025839,0.682840334534391
70985.2179675704,0.697027430325439,0.667204831280466
74985.2179675704,0.683372251020371,0.651876258584288
78985.2179675704,0.669823298254771,0.635962212720587
82985.2179675704,0.657174304039433,0.621566594614791
86985.2179675704,0.644095369652843,0.606743110701557
90985.2179675704,0.632111329814903,0.591504764206964
94985.2179675704,0.620574008597001,0.57812528291272
98985.2179675704,0.608749749753834,0.564464408768678
