"n_tau","PE_before","PE_after"
1793.4852584817,0.99104995946692,0.99104995946692
5793.4852584817,0.974722013707346,0.969363785424889
9793.4852584817,0.958796660471204,0.948415498786655
13793.4852584817,0.943166687453113,0.927805458906927
17793.4852584817,0.92871837991312,0.907876866745341
21793.4852584817,0.914497717543184,0.888010684298601
25793.4852584817,0.90106150324006,0.868681893267109
29793.4852584817,0.888558923691414,0.849686955870474
33793.4852584817,0.875686825488968,0.830725215796428
37793.4852584817,0.863782540842952,0.812373290431951
41793.4852584817,0.85211232058748,0.794499859870537
45793.4852584817,0.84089029486551,0.776757493526067
49793.4852584817,0.83032524172041,0.759410684522983
53793.4852584817,0.819191765278856,0.742720922753483
57793.4852584817,0.808975100283607,0.726041739957539
61793.4852584817,0.799861172627122,0.709494295534644
65793.4852584817,0.7888088511616,0.693198595314833
69793.4852584817,0.780637195496256,0.67727199269093
73793.4852584817,0.770526268405655,0.661827118482102
77793.4852584817,0.761848024116512,0.646970836940701
81793.4852584817,0.75474142756274,0.63169776442042
85793.4852584817,0.745655439713592,0.617152427547673
89793.4852584817,0.738226502815887,0.603425424233337
93793.4852584817,0.730657869105655,0.589420525688058
97793.4852584817,0.722952061206955,0.575149486004433
