"n_tau","PE_before","PE_after"
601.011526598959,0.996519751538407,0.996519751538407
4601.01152659896,0.973108012494838,0.971297775016183
8601.01152659896,0.952100428079615,0.9465143396967
12601.011526599,0.931337019854484,0.922511590236839
16601.011526599,0.911896103950548,0.898938738493111
20601.011526599,0.893102609820134,0.875922591967069
24601.011526599,0.877183038487373,0.853648035006937
28601.011526599,0.859147025867839,0.831529936550224
32601.011526599,0.844113103259763,0.809923166028864
36601.011526599,0.827697791678827,0.788940123093588
40601.011526599,0.812908648863951,0.768442870814265
44601.011526599,0.797067643229694,0.748897422584749
48601.011526599,0.783613903886844,0.728969678722378
52601.011526599,0.76944930191201,0.709740193170407
56601.011526599,0.754561710028674,0.69148905969344
60601.011526599,0.742916238283586,0.673455467828292
64601.011526599,0.73085711066774,0.655768522382203
68601.011526599,0.718383690975656,0.638552686928646
72601.011526599,0.705496941069923,0.620800037371675
76601.011526599,0.696677491279019,0.604841594993531
80601.011526599,0.683108789928558,0.588503068437101
84601.011526599,0.673839240832047,0.573007865972684
88601.011526599,0.664393441712063,0.557218457928521
92601.011526599,0.654773973310798,0.542399529720275
96601.011526599,0.640026074626506,0.527363672555077
