"n_tau","PE_before","PE_after"
16572.7967140751,0.807951970384665,0.807951970384665
20572.7967140751,0.733157204736641,0.812714160599522
24572.7967140751,0.684377249413279,0.795885924439276
28572.7967140751,0.641190439757811,0.776228303139089
32572.7967140751,0.602676868297864,0.755756019066734
36572.7967140751,0.566656422638356,0.735152428893188
40572.7967140751,0.534489727401412,0.714793508567148
44572.7967140751,0.503544323530015,0.694283919112576
48572.7967140751,0.476207789964318,0.674258872239245
52572.7967140751,0.450076118334296,0.655306043955304
56572.7967140751,0.426381304197509,0.636067857512025
60572.7967140751,0.403341030270476,0.616727685992573
64572.7967140751,0.383105287954816,0.598498928909155
68572.7967140751,0.362744607028775,0.580595293752202
72572.7967140751,0.345387410199111,0.563163534333987
76572.7967140751,0.328028076631108,0.546337725303215
80572.7967140751,0.31172769359075,0.530238297320929
84572.7967140751,0.29752592175726,0.513785046693965
88572.7967140751,0.283409478418977,0.498217052965523
92572.7967140751,0.270401970898764,0.483622044473562
96572.7967140751,0.258501186371319,0.468834889386887
