"n_tau","PE_before","PE_after"
1474.68761629821,0.991695711946732,0.991695711946732
5474.68761629821,0.97126757195884,0.968065092116167
9474.68761629821,0.951627797751817,0.945149817361694
13474.6876162982,0.933068667321434,0.922698383059022
17474.6876162982,0.915286629056504,0.900704242069287
21474.6876162982,0.898075929750267,0.878969782663448
25474.6876162982,0.882231336585687,0.858235073967604
29474.6876162982,0.866707236425973,0.837320966327857
33474.6876162982,0.85077265931543,0.817009444800378
37474.6876162982,0.836237639639727,0.797397933374098
41474.6876162982,0.822128124859617,0.778342922548851
45474.6876162982,0.808736009679248,0.759472253564006
49474.6876162982,0.796341561511065,0.740203723048032
53474.6876162982,0.783301088297731,0.722490937500988
57474.6876162982,0.771600577590598,0.704832798560706
61474.6876162982,0.759411761717073,0.687357114365792
65474.6876162982,0.74673132464,0.67019017636101
69474.6876162982,0.735787476290874,0.653453574765349
73474.6876162982,0.724501647019322,0.637263362752954
77474.6876162982,0.715228103915791,0.621727680943045
81474.6876162982,0.705738137696472,0.605795121883001
85474.6876162982,0.69603383734343,0.590659250522227
89474.6876162982,0.686118176013442,0.576408943368761
93474.6876162982,0.67599426186058,0.561904591305029
97474.6876162982,0.665666403069256,0.547161312505123
