"n_tau","PE_before","PE_after"
3419.37971282547,0.974574505160519,0.974574505160519
7419.37971282547,0.938832146565152,0.950297491985112
11419.3797128255,0.90666631669114,0.924556922022717
15419.3797128255,0.876004593533874,0.899431413417801
19419.3797128255,0.847729179093043,0.874914089278931
23419.3797128255,0.819948883297092,0.850996848347771
27419.3797128255,0.793753992215368,0.82800178772692
31419.3797128255,0.768312785371289,0.805388239029622
35419.3797128255,0.744643041089254,0.783288027582635
39419.3797128255,0.722149666379797,0.761575411959967
43419.3797128255,0.699774797407317,0.740739979424771
47419.3797128255,0.679531427964604,0.719427374155179
51419.3797128255,0.660117480907668,0.699717439435814
55419.3797128255,0.639896991975225,0.680027109248247
59419.3797128255,0.622767417213721,0.661547638199061
63419.3797128255,0.605128103306687,0.643447642999763
67419.3797128255,0.589036995759501,0.62473623969322
71419.3797128255,0.572576296856653,0.607735597288949
75419.3797128255,0.55576612970758,0.590294888742521
79419.3797128255,0.542943279640837,0.573639898179572
83419.3797128255,0.527766004080517,0.557867512985093
87419.3797128255,0.514584565776148,0.541819431412995
91419.3797128255,0.501258031047677,0.526779828710741
95419.3797128255,0.487800437456031,0.511542484210378
99419.3797128255,0.476496690102039,0.496127659375628
