"n_tau","PE_before","PE_after"
2939.01722798997,0.98412862404762,0.98412862404762
6939.01722798997,0.965228402298985,0.961283719909667
10939.01722799,0.946435030374524,0.93946384107918
14939.01722799,0.928452952534012,0.917876508824227
18939.01722799,0.910895781983572,0.897041250853164
22939.01722799,0.894094596396606,0.87646631419001
26939.01722799,0.878334649326825,0.855906240087208
30939.01722799,0.862205850785367,0.836482952996148
34939.01722799,0.847130748078677,0.816748218184794
38939.01722799,0.832748022553368,0.797832412550073
42939.01722799,0.819490692244513,0.779580083541192
46939.01722799,0.80534314582946,0.760803936879364
50939.01722799,0.791569686985586,0.743341856110236
54939.01722799,0.779715257478654,0.725799767333074
58939.01722799,0.767326853013198,0.708304149823686
62939.01722799,0.755862301775866,0.691963583914023
66939.01722799,0.743970491518565,0.674978085666527
70939.01722799,0.733214651934256,0.659461415783382
74939.01722799,0.722133516566781,0.643457315769407
78939.01722799,0.71072971951502,0.628090627111751
82939.01722799,0.700701828359655,0.612321421992056
86939.01722799,0.690443691804317,0.597331208084395
90939.01722799,0.681722612177316,0.583209377940032
94939.01722799,0.67284817670154,0.568827099722772
98939.01722799,0.663823921195275,0.555426492481596
