"n_tau","PE_before","PE_after"
601.011526598959,0.994695152645857,0.994695152645857
4601.01152659896,0.923278265425182,0.965686116151527
8601.01152659896,0.863318060182762,0.9363127177644
12601.011526599,0.806737766977714,0.9080374088032
16601.011526599,0.756286461954397,0.880435646855329
20601.011526599,0.709854350312704,0.853647927647978
24601.011526599,0.672304237599949,0.827877808664233
28601.011526599,0.631697378542416,0.802440927045002
32601.011526599,0.599382763592278,0.777741059333526
36601.011526599,0.565646330936591,0.753896577714285
40601.011526599,0.5365940691485,0.730741753032244
44601.011526599,0.506841441729595,0.708790150059737
48601.011526599,0.482646181222446,0.686540229257769
52601.011526599,0.458203294098749,0.665196842907553
56601.011526599,0.433614633033741,0.645056283159848
60601.011526599,0.415142034833894,0.625269072841726
64601.011526599,0.396695344084486,0.605973411675984
68601.011526599,0.37832279999921,0.587298713397471
72601.011526599,0.360073600832414,0.568154145045474
76601.011526599,0.348000351731554,0.551043078042479
80601.011526599,0.330065914429732,0.53362287839318
84601.011526599,0.318247719703326,0.517194924535309
88601.011526599,0.306556494666325,0.500549989250957
92601.011526599,0.295006096197409,0.485016201752407
96601.011526599,0.27797399321439,0.469343718879966
