"n_tau","PE_before","PE_after"
22985.2179675704,0.888486365428092,0.888486365428092
26985.2179675704,0.873545713110476,0.865774613679072
30985.2179675704,0.856674869009108,0.845625861036315
34985.2179675704,0.839620176190873,0.825948800690785
38985.2179675704,0.823096464221347,0.807212071212846
42985.2179675704,0.806573231455967,0.788810232087211
46985.2179675704,0.790450737517289,0.770568716687971
50985.2179675704,0.774926638044285,0.753171065949503
54985.2179675704,0.759517976805162,0.735760887653974
58985.2179675704,0.744507861752758,0.718637082146424
62985.2179675704,0.729606756420395,0.702091123850276
66985.2179675704,0.714990425915673,0.685504356486726
70985.2179675704,0.701461982294655,0.669947334252665
74985.2179675704,0.687957875314281,0.654692571444183
78985.2179675704,0.67455547011053,0.638851455611382
82985.2179675704,0.662040087297252,0.624518696654972
86985.2179675704,0.649096189534735,0.609756120995639
90985.2179675704,0.637233427977689,0.594576616077055
94985.2179675704,0.625810769874001,0.581245642972414
98985.2179675704,0.614101773092641,0.567631173692128
