"n_tau","PE_before","PE_after"
9397.06895652887,0.95247883407243,0.95247883407243
13397.0689565289,0.935774491260756,0.9297570217987
17397.0689565289,0.918089722045306,0.908941072200228
21397.0689565289,0.900749470684424,0.888546612990186
25397.0689565289,0.883463864645367,0.868731495075702
29397.0689565289,0.8664361974788,0.849362476776223
33397.0689565289,0.850436015262368,0.830079756315289
37397.0689565289,0.834211401679247,0.811689291255897
41397.0689565289,0.818812254788627,0.793584884606205
45397.0689565289,0.804116609805443,0.775453291905554
49397.0689565289,0.789042779952812,0.757572789739333
53397.0689565289,0.775280307005239,0.740220507644951
57397.0689565289,0.761549124560203,0.723664020498445
61397.0689565289,0.747962294891281,0.707223457053265
65397.0689565289,0.734632944172965,0.691020800897293
69397.0689565289,0.722614531440877,0.675175449155305
73397.0689565289,0.710163178636894,0.659801753677212
77397.0689565289,0.698286740134989,0.643934774541719
81397.0689565289,0.687080283916392,0.628690836556592
85397.0689565289,0.675572276423713,0.614170310597472
89397.0689565289,0.66485396130491,0.600464644375693
93397.0689565289,0.653897165091012,0.585302622659712
97397.0689565289,0.643838078739176,0.572228910541477
