"n_tau","PE_before","PE_after"
7364.91177495007,0.962651040454303,0.962651040454303
11364.9117749501,0.945917694702909,0.940107795926136
15364.9117749501,0.928096345428912,0.919184522863485
19364.9117749501,0.910669676304395,0.89858431432483
23364.9117749501,0.893661945026158,0.878893110486199
27364.9117749501,0.87706156621304,0.859397752192864
31364.9117749501,0.861151361686189,0.840309475601371
35364.9117749501,0.84505988064962,0.821345128697514
39364.9117749501,0.829926301359014,0.803110654004952
43364.9117749501,0.814892363523051,0.784738683284995
47364.9117749501,0.801038309432197,0.767287587502791
51364.9117749501,0.787103300073357,0.749513215074179
55364.9117749501,0.773212606963485,0.73241928816336
59364.9117749501,0.760428731768635,0.716265408595521
63364.9117749501,0.748025008743698,0.699379639143143
67364.9117749501,0.735104817870051,0.683757373750466
71364.9117749501,0.72376834729135,0.667563491976841
75364.9117749501,0.712063005813656,0.652931638191437
79364.9117749501,0.70110445055313,0.637876550241685
83364.9117749501,0.689847756088651,0.622408983354343
87364.9117749501,0.67946636772663,0.607687925415968
91364.9117749501,0.668853040961253,0.593804357966064
95364.9117749501,0.659229637477649,0.579649391318076
99364.9117749501,0.649433497385784,0.56644643390543
