"n_tau","PE_before","PE_after"
4545.40064380099,0.976083256362384,0.976083256362384
8545.40064380099,0.958126470490024,0.953427480505616
12545.400643801,0.939663760269261,0.931995682049553
16545.400643801,0.921713279202433,0.911123822940157
20545.400643801,0.904520634642341,0.890612494849121
24545.400643801,0.887617540582452,0.870468616653675
28545.400643801,0.871843478503151,0.850757333950192
32545.400643801,0.855463115698395,0.831405991902483
36545.400643801,0.840472194900754,0.812526767773805
40545.400643801,0.825868868923395,0.794004435996725
44545.400643801,0.812004830804521,0.775502643412844
48545.400643801,0.798206564795705,0.757295267653871
52545.400643801,0.784630534301901,0.74051748862668
56545.400643801,0.771432843201697,0.722847813286331
60545.400643801,0.758765441961566,0.706177185567472
64545.400643801,0.74677358457034,0.68976438701898
68545.400643801,0.735592231657308,0.673728187536167
72545.400643801,0.724044025476101,0.658181755899485
76545.400643801,0.712131258685356,0.642148046807091
80545.400643801,0.701239710300172,0.626754550739179
84545.400643801,0.69148000375816,0.612100601972169
88545.400643801,0.681509982084905,0.59711237893673
92545.400643801,0.671334441585291,0.582992244815248
96545.400643801,0.662453159814391,0.568611644357945
