"n_tau","PE_before","PE_after"
42061.4233272917,0.731219268761527,0.731219268761527
46061.4233272917,0.704761153065727,0.716236389572212
50061.4233272917,0.682044658174924,0.698451569442218
54061.4233272917,0.660404661725053,0.680599000743625
58061.4233272917,0.639991798689848,0.662824967868433
62061.4233272917,0.620226708706462,0.645410742732115
66061.4233272917,0.600962026026223,0.62827409968324
70061.4233272917,0.582681883213091,0.611446402274182
74061.4233272917,0.564798658934493,0.595437545534447
78061.4233272917,0.547553368770191,0.579110874630827
82061.4233272917,0.531169744822936,0.563469489001821
86061.4233272917,0.515275903302246,0.54878756773308
90061.4233272917,0.499405553371617,0.533474488689859
94061.4233272917,0.484858110534071,0.518505336232855
98061.4233272917,0.470537253919866,0.504982361379307
