"n_tau","PE_before","PE_after"
1732.45271698182,0.990851530672781,0.990851530672781
5732.45271698182,0.972714962500074,0.968226881164552
9732.45271698182,0.955299277298655,0.946522113351947
13732.4527169818,0.93840433252011,0.924905790598154
17732.4527169818,0.922336189044391,0.904228546702088
21732.4527169818,0.907280833959715,0.883639086288694
25732.4527169818,0.892358496671337,0.863128244914605
29732.4527169818,0.878437565245752,0.843420867225927
33732.4527169818,0.864075290530592,0.824397385553388
37732.4527169818,0.850769239564086,0.805460527612786
41732.4527169818,0.839055040495869,0.786300560329054
45732.4527169818,0.826565374707416,0.767981139600097
49732.4527169818,0.814792401577964,0.750091250401535
53732.4527169818,0.802371548904009,0.73289940972323
57732.4527169818,0.790962162081575,0.715738691674519
61732.4527169818,0.780775286544488,0.698733808822485
65732.4527169818,0.770209737960125,0.682007725868326
69732.4527169818,0.759264034267663,0.666716931243395
73732.4527169818,0.749852299401652,0.65093454522593
77732.4527169818,0.740177655011421,0.634670649846976
81732.4527169818,0.732249723810642,0.620196068587014
85732.4527169818,0.722107154765705,0.605380533984322
89732.4527169818,0.713809087848237,0.5902370887269
93732.4527169818,0.70534981979964,0.575980241290536
97732.4527169818,0.696732406576014,0.562688455087253
