"n_tau","PE_before","PE_after"
866.233128616669,0.99546305378759,0.99546305378759
4866.23312861667,0.977516913516121,0.972423798476762
8866.23312861667,0.960763011820786,0.949974483122139
12866.2331286167,0.944751332178849,0.928006427872859
16866.2331286167,0.930381950355848,0.90670744885108
20866.2331286167,0.915939632635489,0.885319966204319
24866.2331286167,0.9013811445319,0.86457020735316
28866.2331286167,0.888982782780321,0.844477431488491
32866.2331286167,0.875196536119635,0.824936491436198
36866.2331286167,0.863445167745864,0.805361471208307
40866.2331286167,0.85261497888966,0.786187885260039
44866.2331286167,0.84105404466914,0.767855854431092
48866.2331286167,0.828734409202283,0.749115024991693
52866.2331286167,0.81787009387234,0.731867558423022
56866.2331286167,0.808777429623922,0.713725081728872
60866.2331286167,0.79690090848445,0.696629214923235
64866.2331286167,0.786984570996715,0.679817670836469
68866.2331286167,0.779302828778965,0.663410417040135
72866.2331286167,0.768731923107142,0.647522365860532
76866.2331286167,0.760556538390146,0.63226110871628
80866.2331286167,0.752168692415065,0.616593858821398
84866.2331286167,0.743568851902763,0.601694584984167
88866.2331286167,0.734757558399145,0.586470733366082
92866.2331286167,0.725735873641812,0.572143177934474
96866.2331286167,0.716505837871535,0.557565869840669
