"n_tau","PE_before","PE_after"
643.404553287931,0.99645105409363,0.99645105409363
4643.40455328793,0.975817527363507,0.972124947330302
8643.40455328793,0.956891969607233,0.948228858308291
12643.4045532879,0.939412366415584,0.924954711856755
16643.4045532879,0.921973463219877,0.902442378226162
20643.4045532879,0.906267389017775,0.880156570749381
24643.4045532879,0.889486861122921,0.858047164756958
28643.4045532879,0.876153756657704,0.837099875151961
32643.4045532879,0.861392652586507,0.816107976489131
36643.4045532879,0.847523783179749,0.795698991623277
40643.4045532879,0.832463865340221,0.775740214239651
44643.4045532879,0.821731986375427,0.756687264562934
48643.4045532879,0.807509340118596,0.737240095820587
52643.4045532879,0.795466485476911,0.718453254234407
56643.4045532879,0.782818382978731,0.700602775552219
60643.4045532879,0.772928472589169,0.682945650965666
64643.4045532879,0.759196031631478,0.665609266325457
68643.4045532879,0.748483803782735,0.648716023326447
72643.4045532879,0.737415979694903,0.631276826069166
76643.4045532879,0.729839511998079,0.615582710289274
80643.4045532879,0.718178180891552,0.599497742328918
84643.4045532879,0.710207067448207,0.584226383049986
88643.4045532879,0.697956802437669,0.56864813323517
92643.4045532879,0.689595972577633,0.554011485167916
96643.4045532879,0.681081864030486,0.540391772620673
