"n_tau","PE_before","PE_after"
5908.07068750228,0.97030650881884,0.97030650881884
9908.07068750228,0.95362423165747,0.947889671896467
13908.0706875023,0.93621922078639,0.927215843497072
17908.0706875023,0.919281828759522,0.906895451633433
21908.0706875023,0.902911361032098,0.887062301367383
25908.0706875023,0.886626876508661,0.867511630351501
29908.0706875023,0.871127147426279,0.848644738680226
33908.0706875023,0.855529593885934,0.829774619150287
37908.0706875023,0.841043273587659,0.811488220341575
41908.0706875023,0.826778902472436,0.792949721174057
45908.0706875023,0.813038815894638,0.775193693495151
49908.0706875023,0.799231646648878,0.757827618410898
53908.0706875023,0.78643417062649,0.741115419790309
57908.0706875023,0.773939931599604,0.724411522446903
61908.0706875023,0.760849407348516,0.707837943388759
65908.0706875023,0.749303491769442,0.691515901167561
69908.0706875023,0.73843348222065,0.67657695024673
73908.0706875023,0.727208741465495,0.661139970922198
77908.0706875023,0.715631780851763,0.645213586624842
81908.0706875023,0.704915673947356,0.631023236836152
85908.0706875023,0.695158195720973,0.616483069688342
89908.0706875023,0.685186988949356,0.601604177454047
93908.0706875023,0.676291185759961,0.587580665765884
97908.0706875023,0.66724024141098,0.574492793032379
