"n_tau","PE_before","PE_after"
958.286185641077,0.995349491088644,0.995349491088644
4958.28618564108,0.979979659650068,0.973717654368498
8958.28618564108,0.965232532929697,0.95265566591746
12958.2861856411,0.951643146424522,0.932070268978499
16958.2861856411,0.938542016080697,0.911564844302688
20958.2861856411,0.925873882993615,0.891612300577973
24958.2861856411,0.914027158292649,0.872368722130576
28958.2861856411,0.902856267520799,0.853309395295697
32958.2861856411,0.891703189045503,0.834148138052042
36958.2861856411,0.880852761394478,0.816109428345474
40958.2861856411,0.870594527535757,0.79782756637926
44958.2861856411,0.861208352390559,0.779561796576052
48958.2861856411,0.85125493184138,0.76238666493866
52958.2861856411,0.842514492900065,0.745006222451314
56958.2861856411,0.833359609622586,0.728437495283829
60958.2861856411,0.823782792473257,0.711995168307726
64958.2861856411,0.815813045931533,0.69579855825624
68958.2861856411,0.807567081258578,0.679964475443791
72958.2861856411,0.799043180658799,0.664605161447698
76958.2861856411,0.792467391327605,0.649827241764006
80958.2861856411,0.783455773898374,0.63463062876067
84958.2861856411,0.776514890437201,0.620154170586159
88958.2861856411,0.769418637182356,0.605336989002151
92958.2861856411,0.762168195521322,0.591368220137012
96958.2861856411,0.757249527786395,0.577131597842066
