"n_tau","PE_before","PE_after"
738.084010414206,0.995214261363869,0.995214261363869
4738.08401041421,0.965269095401961,0.968817763287645
8738.08401041421,0.938153297072234,0.942902841048303
12738.0840104142,0.912969076515294,0.917697457633861
16738.0840104142,0.888795651823553,0.893176474080565
20738.0840104142,0.864720830726958,0.868973993723109
24738.0840104142,0.843102467868001,0.845594738001983
28738.0840104142,0.821104263468042,0.822422561536917
32738.0840104142,0.802212141060246,0.800525876608126
36738.0840104142,0.781679666978518,0.778687053206972
40738.0840104142,0.762728765223429,0.757390241820226
44738.0840104142,0.745961138595998,0.737116363111524
48738.0840104142,0.728295545134895,0.716481058483281
52738.0840104142,0.709727594303516,0.69660291267157
56738.0840104142,0.694225601504055,0.677767700294242
60738.0840104142,0.678153390273239,0.65918764820674
64738.0840104142,0.665730531410689,0.640995277180857
68738.0840104142,0.648685230144558,0.623316594658421
72738.0840104142,0.635549041767747,0.606269958398512
76738.0840104142,0.622120386574454,0.588785454158994
80738.0840104142,0.60840933897396,0.572091533998528
84738.0840104142,0.59911739176037,0.556285307526757
88738.0840104142,0.584962290614042,0.541451678999889
92738.0840104142,0.575386868573003,0.525139025087038
96738.0840104142,0.560827396870386,0.511155773117983
