"n_tau","PE_before","PE_after"
2250.98352185277,0.987949832811727,0.987949832811727
6250.98352185277,0.969376844285421,0.965268399902074
10250.9835218528,0.951265049242831,0.943361756505238
14250.9835218528,0.93379194114532,0.921793468025445
18250.9835218528,0.917220971933863,0.900716667619486
22250.9835218528,0.900485694772226,0.880340213622417
26250.9835218528,0.885001413533176,0.859828577158414
30250.9835218528,0.870257259430578,0.840284114517828
34250.9835218528,0.855970152035157,0.820935457289181
38250.9835218528,0.841468542313662,0.801685897494048
42250.9835218528,0.828221341036996,0.782969351331345
46250.9835218528,0.815370684922308,0.765219074164999
50250.9835218528,0.803127433626341,0.74716314443086
54250.9835218528,0.790227955711911,0.729818125996697
58250.9835218528,0.779733662835827,0.712511011164372
62250.9835218528,0.767240998736621,0.695367199200411
66250.9835218528,0.755870407874028,0.6785109374402
70250.9835218528,0.745797520489711,0.663106842510258
74250.9835218528,0.73542369862366,0.647212992414871
78250.9835218528,0.724751161283126,0.631946670059342
82250.9835218528,0.715631454206946,0.616274742183237
86250.9835218528,0.706308609840796,0.601371189750814
90250.9835218528,0.696786184265314,0.587326012539024
94250.9835218528,0.687067911197935,0.573016621190358
98250.9835218528,0.679155223201289,0.558456696192708
