"n_tau","PE_before","PE_after"
1520.67131228458,0.988796430522574,0.988796430522574
5520.67131228458,0.951808532817236,0.96254396429162
9520.67131228458,0.918742368505293,0.936140036331223
13520.6713122846,0.886993705393951,0.910239589485673
17520.6713122846,0.857799391249624,0.884988217524311
21520.6713122846,0.829949939293225,0.860666948039021
25520.6713122846,0.802860930234423,0.836581280770907
29520.6713122846,0.778210456768379,0.813574687966852
33520.6713122846,0.753247954453302,0.790770089518028
37520.6713122846,0.730778160772399,0.76885359206808
41520.6713122846,0.70924095390478,0.746811587733819
45520.6713122846,0.689049841572797,0.725862371849078
49520.6713122846,0.667882975912363,0.705524757380121
53520.6713122846,0.648576785379956,0.686093807554491
57520.6713122846,0.631461101686441,0.666810190346435
61520.6713122846,0.613839748234757,0.64781323915029
65520.6713122846,0.595734383702435,0.629237637791487
69520.6713122846,0.580295385649071,0.61121071132885
73520.6713122846,0.564555611659959,0.593851298819069
77520.6713122846,0.551760622266429,0.577268009415698
81520.6713122846,0.535531388984052,0.560337704179594
85520.6713122846,0.522374314804519,0.544326874300036
89520.6713122846,0.509077572922481,0.529318585475475
93520.6713122846,0.495655411750708,0.514109441162566
97520.6713122846,0.48551562106475,0.498719613761231
