"n_tau","PE_before","PE_after"
1431.08988081086,0.99155532247125,0.99155532247125
5431.08988081086,0.969148453813229,0.96729155674166
9431.08988081086,0.947924028218185,0.943621454800143
13431.0898808109,0.927449866719079,0.9205783280606
17431.0898808109,0.908667453866727,0.897639587496559
21431.0898808109,0.889729580087807,0.875753171639234
25431.0898808109,0.87225914535132,0.853994623041312
29431.0898808109,0.855117859596511,0.832531893760679
33431.0898808109,0.839041915656946,0.811707225967107
37431.0898808109,0.823097036621003,0.791618978593447
41431.0898808109,0.807609387433916,0.77211856067201
45431.0898808109,0.792903963059508,0.752824828679949
49431.0898808109,0.77929120100399,0.734022849443649
53431.0898808109,0.764968381101295,0.71506648878848
57431.0898808109,0.75211858244112,0.697062520568939
61431.0898808109,0.738735328277429,0.679260979734124
65431.0898808109,0.727173551146173,0.661790114265895
69431.0898808109,0.715240002579011,0.6447729359766
73431.0898808109,0.702936497068051,0.628326361720753
77431.0898808109,0.690266349310057,0.612558751001865
81431.0898808109,0.679869205518279,0.596403273944839
85431.0898808109,0.669243646475708,0.581069574306713
89431.0898808109,0.658393930556027,0.566645658200159
93431.0898808109,0.650112029698711,0.551977758558288
97431.0898808109,0.638881555153728,0.537081766840717
