"n_tau","PE_before","PE_after"
818.854426672095,0.995569079877902,0.995569079877902
4818.8544266721,0.976521404398326,0.97193232063283
8818.85442667209,0.958588669810794,0.948898448961518
12818.8544266721,0.941667422551948,0.926481873392918
16818.8544266721,0.925777238080677,0.904400978917535
20818.8544266721,0.909680848834724,0.882528184604777
24818.8544266721,0.894812336798229,0.861323189640206
28818.8544266721,0.881016796154543,0.840804510292924
32818.8544266721,0.867410098739439,0.820226901866027
36818.8544266721,0.85439265318335,0.800902531934409
40818.8544266721,0.842362726304006,0.781364966841502
44818.8544266721,0.829490772243858,0.761893342718613
48818.8544266721,0.818097205398832,0.743629317583613
52818.8544266721,0.806078783520604,0.725191872217113
56818.8544266721,0.793420445485108,0.707658608464196
60818.8544266721,0.782824279519097,0.69030079088358
64818.8544266721,0.771805120304802,0.673243986111954
68818.8544266721,0.763260460590096,0.65660925497017
72818.8544266721,0.751492043327404,0.640512313171982
76818.8544266721,0.742383195583136,0.623942038977804
80818.8544266721,0.733032214439772,0.608062995796572
84818.8544266721,0.723439637179563,0.592974688162438
88818.8544266721,0.716911154342138,0.578766185312128
92818.8544266721,0.706919407216759,0.564301358612441
96818.8544266721,0.696691375019213,0.549595065574041
