"n_tau","PE_before","PE_after"
1620.57624601377,0.99090972540763,0.99090972540763
5620.57624601377,0.970657635591157,0.967418828887964
9620.57624601377,0.95119372095438,0.944521986656427
13620.5762460138,0.932416515222558,0.922134855117543
17620.5762460138,0.914747411308594,0.900370452004618
21620.5762460138,0.898422822858897,0.879020706095561
25620.5762460138,0.881371337105186,0.857777631692948
29620.5762460138,0.866600277142692,0.837390669651523
33620.5762460138,0.851518946766138,0.817087800089929
37620.5762460138,0.836394354280304,0.797484332295669
41620.5762460138,0.82304654710352,0.778436860756329
45620.5762460138,0.808787246499137,0.759573376803588
49620.5762460138,0.795323236148493,0.741173746743024
53620.5762460138,0.782918531396195,0.723511938862485
57620.5762460138,0.769921949215375,0.704953134766955
61620.5762460138,0.758305563852638,0.688472617810078
65620.5762460138,0.748287037685512,0.67134858044547
69620.5762460138,0.735858426038676,0.65465167846143
73620.5762460138,0.725162850970428,0.638497833087369
77620.5762460138,0.714161524051192,0.622995126438401
81620.5762460138,0.705141854446349,0.607094391312977
85620.5762460138,0.693597615347377,0.59198684420512
89620.5762460138,0.68414909577864,0.576564307858426
93620.5762460138,0.674514785156821,0.562062945454001
97620.5762460138,0.667169248189989,0.548559604177938
