"n_tau","PE_before","PE_after"
1927.16361374686,0.989394917479616,0.989394917479616
5927.16361374686,0.969743671391891,0.96624578062284
9927.16361374686,0.951083234077238,0.943742965532195
13927.1636137469,0.932709619720189,0.921980925471627
17927.1636137469,0.915556143091418,0.900562589664427
21927.1636137469,0.899346555445333,0.879256557835197
25927.1636137469,0.883153262738396,0.858571641023852
29927.1636137469,0.867856217211033,0.83828799654949
33927.1636137469,0.853159447894657,0.818727240747389
37927.1636137469,0.838327859382822,0.799274293508556
41927.1636137469,0.82499243692888,0.780367629853843
45927.1636137469,0.810733953581908,0.761638218613895
49927.1636137469,0.798641860150226,0.743364119706783
53927.1636137469,0.785926689080005,0.725817836065129
57927.1636137469,0.774281690192009,0.708318570040406
61927.1636137469,0.762146439289324,0.690992967810524
65927.1636137469,0.7513525897565,0.673966399649213
69927.1636137469,0.740195496070577,0.658414138544052
73927.1636137469,0.728676333962569,0.642375016920796
77927.1636137469,0.718801784582918,0.625861148249664
81927.1636137469,0.708679520615028,0.611176674252503
85927.1636137469,0.698312270472461,0.596158797371786
89927.1636137469,0.689844850560778,0.580821828693153
93927.1636137469,0.679047405132015,0.566395303689285
97927.1636137469,0.670242401407833,0.552956460476677
