"n_tau","PE_before","PE_after"
4545.40064380099,0.970455621875369,0.970455621875369
8545.40064380099,0.943384681456275,0.946551071621999
12545.400643801,0.917734207389367,0.922511887966871
16545.400643801,0.893137793386975,0.899075721399466
20545.400643801,0.869793703852706,0.876095211531315
24545.400643801,0.847015178737344,0.853596182759939
28545.400643801,0.825899421946481,0.83165596351913
32545.400643801,0.804109609423189,0.810193316519704
36545.400643801,0.784287226487459,0.789331252730022
40545.400643801,0.765085067374886,0.768938651437556
44545.400643801,0.746952047907692,0.748645017094902
48545.400643801,0.728998421401928,0.72874991987035
52545.400643801,0.71142429817269,0.710484661561991
56545.400643801,0.694425656659713,0.691319638917234
60545.400643801,0.678190018322035,0.673306501778017
64545.400643801,0.662891767921463,0.655637779464934
68545.400643801,0.648690807465403,0.638438200488932
72545.400643801,0.634087420206439,0.621824966365539
76545.400643801,0.619091555829074,0.604755435477965
80545.400643801,0.605442026349382,0.588429120763269
84545.400643801,0.593260322767728,0.57294488191833
88545.400643801,0.580864334399374,0.55716586836524
92545.400643801,0.568263390748887,0.542356241887485
96545.400643801,0.557306983498947,0.527329201617782
