"n_tau","PE_before","PE_after"
883.237943537515,0.99539432667791,0.99539432667791
4883.23794353752,0.977692205792534,0.972489198826697
8883.23794353752,0.960851041234387,0.950092199128974
12883.2379435375,0.945129022030287,0.928173458007544
16883.2379435375,0.930141880468821,0.906921016234042
20883.2379435375,0.915867642623562,0.88600431852034
24883.2379435375,0.902789138713736,0.865366552766819
28883.2379435375,0.889308015909013,0.844818794355091
32883.2379435375,0.877333434309789,0.825315133477534
36883.2379435375,0.864223247445592,0.805776307049433
40883.2379435375,0.853603130181598,0.786637016107422
44883.2379435375,0.842276190948868,0.768336275773467
48883.2379435375,0.830215961460164,0.750464130526127
52883.2379435375,0.819588094095759,0.732406127445777
56883.2379435375,0.808421321395436,0.715218326507151
60883.2379435375,0.799092758233497,0.698187585902725
64883.2379435375,0.789407604761846,0.681437012915926
68883.2379435375,0.779362443399572,0.665086649594041
72883.2379435375,0.771590425799169,0.648177767117703
76883.2379435375,0.760909398716715,0.632934578516839
80883.2379435375,0.752659077738211,0.617284970001367
84883.2379435375,0.74420403723903,0.602401383506167
88883.2379435375,0.735544880008298,0.587192441931077
92883.2379435375,0.726682705534251,0.572878071375667
96883.2379435375,0.720662827095295,0.55953624974805
