"n_tau","PE_before","PE_after"
7966.4045511419,0.957281162634455,0.957281162634455
11966.4045511419,0.938719081120912,0.934232411618177
15966.4045511419,0.919607767000741,0.91262155527179
19966.4045511419,0.900791439122871,0.891619411659756
23966.4045511419,0.882425621769941,0.870957580429031
27966.4045511419,0.864469542644693,0.851024442177641
31966.4045511419,0.847202819908014,0.831075721880091
35966.4045511419,0.830358856918151,0.811923646306985
39966.4045511419,0.813871472645477,0.79296241223587
43966.4045511419,0.798207571881306,0.77464046297871
47966.4045511419,0.782995157797567,0.755774826484309
51966.4045511419,0.767640337194539,0.738218667457325
55966.4045511419,0.753200705299265,0.720575624810974
59966.4045511419,0.738975308494071,0.703922635020008
63966.4045511419,0.726102117101087,0.687522123082814
67966.4045511419,0.712720330554302,0.670472645672121
71966.4045511419,0.699916653085239,0.654897798923306
75966.4045511419,0.687801695725047,0.638834432818599
79966.4045511419,0.675328582148724,0.623412524929527
83966.4045511419,0.66368326352835,0.608732068234595
87966.4045511419,0.652958030498087,0.593717933739672
91966.4045511419,0.642006495804506,0.579574733744299
95966.4045511419,0.630835221353752,0.56517239752237
99966.4045511419,0.62072666494074,0.551754728783475
