"n_tau","PE_before","PE_after"
3419.37971282547,0.981570015536264,0.981570015536264
7419.37971282547,0.962822910378276,0.958717935316283
11419.3797128255,0.943981851052162,0.936791252984235
15419.3797128255,0.925627105096409,0.915389635123951
19419.3797128255,0.908429380681369,0.894424733605352
23419.3797128255,0.891294522562572,0.873874094822576
27419.3797128255,0.874921871172349,0.854015148770601
31419.3797128255,0.858817331301282,0.834383932747281
35419.3797128255,0.843649407879636,0.815096836227886
39419.3797128255,0.82906524359852,0.796046335395002
43419.3797128255,0.814387406698523,0.777668320954211
47419.3797128255,0.800956392825369,0.758767158211305
51419.3797128255,0.787935915633443,0.741192973106814
55419.3797128255,0.774223380507558,0.723542622297334
59419.3797128255,0.762482121944489,0.706890285794234
63419.3797128255,0.750267173043877,0.690495349319002
67419.3797128255,0.739010874754799,0.673456012856804
71419.3797128255,0.727379823226824,0.657892631696948
75419.3797128255,0.71537657758045,0.641842751808833
79419.3797128255,0.706132340987181,0.626434340023779
83419.3797128255,0.695088618452798,0.611767133217481
87419.3797128255,0.685404769905757,0.59676616494558
91419.3797128255,0.675523940544712,0.582634860413928
95419.3797128255,0.665450746445165,0.568243384202766
99419.3797128255,0.656913653503687,0.553606368533042
