"n_tau","PE_before","PE_after"
25796.8250890576,0.874665306409718,0.874665306409718
29796.8250890576,0.859609789900111,0.852131704742819
33796.8250890576,0.842710647396672,0.832023455132354
37796.8250890576,0.826037704836216,0.812502156025263
41796.8250890576,0.809097373305508,0.793540220651235
45796.8250890576,0.792821949936338,0.775479470224965
49796.8250890576,0.776605521872416,0.757699955957958
53796.8250890576,0.760968588953797,0.74018005017646
57796.8250890576,0.745432875654381,0.722643467105062
61796.8250890576,0.730272219731245,0.706203704521662
65796.8250890576,0.715754645977745,0.689586839053411
69796.8250890576,0.701555419701283,0.672930916606061
73796.8250890576,0.687225755210085,0.657312333122137
77796.8250890576,0.674117806484352,0.642001504373691
81796.8250890576,0.660473971759908,0.62711795364129
85796.8250890576,0.647666583323558,0.611733037769073
89796.8250890576,0.635128798363173,0.598004418114799
93796.8250890576,0.623656460038997,0.583921042258862
97796.8250890576,0.611880039310122,0.56949604112838
