"n_tau","PE_before","PE_after"
1096.70806576598,0.994279059970373,0.994279059970373
5096.70806576598,0.976560587671022,0.971562120893429
9096.70806576598,0.960088926909439,0.949652156927184
13096.708065766,0.943915555218336,0.927835525663938
17096.708065766,0.929160818035583,0.906847296695891
21096.708065766,0.914751930212708,0.885918749136193
25096.708065766,0.901071551983055,0.865763289906173
29096.708065766,0.887952310908134,0.845830096223195
33096.708065766,0.87468614676102,0.8258194881714
37096.708065766,0.861576597149662,0.807008828876248
41096.708065766,0.850570405873883,0.787972224057109
45096.708065766,0.83882391197045,0.769766033227311
49096.708065766,0.828145608660243,0.75198272631697
53096.708065766,0.816888627933383,0.734010908860636
57096.708065766,0.807055562625252,0.716901734407516
61096.708065766,0.796804745791672,0.699945553808001
65096.708065766,0.786130616219243,0.683265028711661
69096.708065766,0.777284135397124,0.66697980520055
73096.708065766,0.768163004126671,0.651203970299595
77096.708065766,0.758767027999546,0.634946297799512
81096.708065766,0.749096388484453,0.620477001431607
85096.708065766,0.741663698601703,0.605666635286311
89096.708065766,0.731515805216884,0.590527983430008
93096.708065766,0.723728084229631,0.576275186589666
97096.708065766,0.715790557142597,0.561768752083697
