"n_tau","PE_before","PE_after"
2078.58318787793,0.986361436260416,0.986361436260416
6078.58318787793,0.958338821411808,0.961427260109019
10078.5831878779,0.93252432748117,0.936456141390999
14078.5831878779,0.907525719851821,0.912407001943324
18078.5831878779,0.884109371750824,0.888575172840873
22078.5831878779,0.861849281667928,0.865446469210639
26078.5831878779,0.839510997425824,0.842667642287717
30078.5831878779,0.819637057541897,0.821043099383154
34078.5831878779,0.799177639630642,0.799713596295655
38078.5831878779,0.780097413962752,0.778571773584029
42078.5831878779,0.761308389210634,0.758091402508252
46078.5831878779,0.743122545847731,0.737870202405533
50078.5831878779,0.727804832008697,0.718205828118966
54078.5831878779,0.709749769324665,0.699386253108977
58078.5831878779,0.695104844304519,0.680677983803033
62078.5831878779,0.679936476784403,0.662216620683969
66078.5831878779,0.664250942436549,0.645214493065389
70078.5831878779,0.650401696266813,0.627669312712769
74078.5831878779,0.63618762217178,0.610743422836879
78078.5831878779,0.624070878646439,0.594545419094688
82078.5831878779,0.611714752333274,0.577979077854084
86078.5831878779,0.59912705747343,0.56228403553398
90078.5831878779,0.586317064645233,0.547546431443515
94078.5831878779,0.575915878112217,0.53258576127237
98078.5831878779,0.565385013980699,0.517420034105454
