"n_tau","PE_before","PE_after"
2346.26374707606,0.988080854508973,0.988080854508973
6346.26374707606,0.97107668929899,0.966122713468168
10346.2637470761,0.954276824623587,0.944973596340037
14346.2637470761,0.938382954264477,0.92428537148402
18346.2637470761,0.922807825802292,0.904201400361754
22346.2637470761,0.907607299716214,0.884054604286806
26346.2637470761,0.893585286026389,0.864616336852549
30346.2637470761,0.879382251494692,0.845665585907075
34346.2637470761,0.866411485607109,0.826885435929566
38346.2637470761,0.853268536819483,0.808182402523507
42346.2637470761,0.841278765603545,0.789978581416464
46346.2637470761,0.828460665843051,0.772696953216709
50346.2637470761,0.817337955039822,0.755100392033044
54346.2637470761,0.805630543145789,0.738179317965482
58346.2637470761,0.794724918247364,0.721278339017421
62346.2637470761,0.784793417530189,0.704519872715076
66346.2637470761,0.774496848834196,0.689013570536602
70346.2637470761,0.763834578538879,0.67293690685626
74346.2637470761,0.754405319125723,0.657353614011769
78346.2637470761,0.744710409763947,0.64237056123023
82346.2637470761,0.736430368036028,0.626973915052087
86346.2637470761,0.727970076018085,0.612317383922661
90346.2637470761,0.719332299876409,0.598491225896381
94346.2637470761,0.71052084686244,0.584391284518551
98346.2637470761,0.703349345865936,0.57123631879521
