"n_tau","PE_before","PE_after"
1474.68761629821,0.99123476585242,0.99123476585242
5474.68761629821,0.968409251980135,0.966881591763624
9474.68761629821,0.946655933410704,0.943157726504356
13474.6876162982,0.926114547174521,0.919937706200845
17474.6876162982,0.90644609121783,0.897214898330632
21474.6876162982,0.887423891076818,0.874784704062367
25474.6876162982,0.869926195901623,0.853409034547699
29474.6876162982,0.85279750342486,0.831871356847437
33474.6876162982,0.835232874337648,0.810976679209383
37474.6876162982,0.819227531407923,0.790823480461181
41474.6876162982,0.803706789742803,0.771262487256546
45474.6876162982,0.788990723828156,0.751911131764556
49474.6876162982,0.775384980951461,0.732172819253136
53474.6876162982,0.761085518461647,0.714047674371739
57474.6876162982,0.7482697038001,0.695996853280555
61474.6876162982,0.73493370950523,0.678151502169803
65474.6876162982,0.721076035767034,0.660639620498234
69474.6876162982,0.709130322799564,0.643584900100225
73474.6876162982,0.696825369287987,0.627103882626142
77474.6876162982,0.686725247815767,0.611305428792803
81474.6876162982,0.676400093206164,0.595120258579131
85474.6876162982,0.665853056174155,0.579760198162781
89474.6876162982,0.655088370854885,0.565313450417276
93474.6876162982,0.644110539562558,0.550623902668506
97474.6876162982,0.632925327123476,0.535707902849487
