"n_tau","PE_before","PE_after"
4034.89726559666,0.978249090207006,0.978249090207006
8034.89726559666,0.959418938406393,0.955349173513686
12034.8972655967,0.940360534155395,0.933430347751651
16034.8972655967,0.921989392047015,0.912147166827095
20034.8972655967,0.904623711282441,0.891353389300772
24034.8972655967,0.887159531500072,0.870798293957704
28034.8972655967,0.870234536628531,0.85054922418618
32034.8972655967,0.854172635066927,0.831142639703597
36034.8972655967,0.83895607230817,0.811553799883123
40034.8972655967,0.824237396930939,0.792932323923706
44034.8972655967,0.809369479250286,0.774336806213989
48034.8972655967,0.795616064867228,0.756041791673256
52034.8972655967,0.78218509487843,0.738321259815329
56034.8972655967,0.768033495175564,0.721440163272096
60034.8972655967,0.755682816128199,0.703748794764955
64034.8972655967,0.744130432924984,0.687233030046647
68034.8972655967,0.732163407352022,0.671100906070082
72034.8972655967,0.719782692860266,0.655466037712387
76034.8972655967,0.708433043739438,0.639346120906216
80034.8972655967,0.698238963310282,0.623873977072577
84034.8972655967,0.687802755296435,0.609149713258218
88034.8972655967,0.677129241860635,0.594093771930153
92034.8972655967,0.667795460595784,0.579913781765017
96034.8972655967,0.658295140524723,0.565476536928961
