"n_tau","PE_before","PE_after"
18421.8500080004,0.893118439642406,0.893118439642406
22421.8500080004,0.871422564045345,0.871050439478343
26421.8500080004,0.850006724236216,0.849568353880369
30421.8500080004,0.829254490862444,0.82837248024236
34421.8500080004,0.809004142692739,0.807832300661555
38421.8500080004,0.789309166111366,0.787979463699426
42421.8500080004,0.769755588579523,0.768196862046804
46421.8500080004,0.751008264018723,0.749214021412345
50421.8500080004,0.733088118014265,0.730140990178297
54421.8500080004,0.715152161788796,0.712146057154255
58421.8500080004,0.698121031211656,0.693903361161713
62421.8500080004,0.681586556611575,0.676501418366239
66421.8500080004,0.665754694595171,0.659235889297673
70421.8500080004,0.650019033468131,0.643260913390005
74421.8500080004,0.635307734314108,0.626707819170437
78421.8500080004,0.620937546982814,0.610678242959139
82421.8500080004,0.606109820311224,0.595285781354069
86421.8500080004,0.592652051268001,0.579493779810754
90421.8500080004,0.579781709102595,0.564488287763328
94421.8500080004,0.566619648814527,0.550361049945762
98421.8500080004,0.55511308868854,0.53598438891396
