"n_tau","PE_before","PE_after"
5160.32563086534,0.9724371613803,0.9724371613803
9160.32563086534,0.953844163214619,0.949545430502956
13160.3256308653,0.935049281043029,0.927995041170632
17160.3256308653,0.916904469815199,0.906923382940295
21160.3256308653,0.899061295239253,0.886091675097412
25160.3256308653,0.881325143638235,0.865781626415146
29160.3256308653,0.864509037696703,0.846058317890254
33160.3256308653,0.848379145519525,0.826226522361688
37160.3256308653,0.832896871524698,0.80756302275017
41160.3256308653,0.817733524289769,0.788660189679578
45160.3256308653,0.803231101519311,0.770570699735325
49160.3256308653,0.788727477371743,0.752063816501377
53160.3256308653,0.774376066663964,0.735019765794581
57160.3256308653,0.761436770881025,0.717998624350325
61160.3256308653,0.749051294511031,0.701124226070542
65160.3256308653,0.736161258109603,0.684519488576528
69160.3256308654,0.724004348347225,0.668303989097416
73160.3256308654,0.711431461696836,0.652591842915656
77160.3256308654,0.701075992127497,0.636395860798565
81160.3256308654,0.689114380941562,0.620855027180415
85160.3256308654,0.678209388459184,0.606068714114389
89160.3256308654,0.668461424311146,0.592127359331918
93160.3256308654,0.658525926015061,0.577916919079769
97160.3256308654,0.648407955888559,0.563450645859607
