"n_tau","PE_before","PE_after"
692.6541425546,0.996624614225846,0.996624614225846
4692.6541425546,0.981078631403132,0.974393098890004
8692.6541425546,0.966591435571561,0.952733418046581
12692.6541425546,0.952634084390322,0.931382372743723
16692.6541425546,0.94001533171163,0.91067601443816
20692.6541425546,0.927679995493243,0.890123837012323
24692.6541425546,0.915631110780452,0.870159221592482
28692.6541425546,0.904692600736154,0.850260215066693
32692.6541425546,0.894085374438806,0.831352282770456
36692.6541425546,0.88243768688831,0.812389955604211
40692.6541425546,0.873442532241172,0.793795452872884
44692.6541425546,0.863856379564329,0.77522860951966
48692.6541425546,0.853655834853642,0.757780865345019
52692.6541425546,0.845038203135149,0.740134930058195
56692.6541425546,0.836002474908037,0.723323402029399
60692.6541425546,0.826539513982192,0.706649837934935
64692.6541425546,0.816640391728051,0.690235067976243
68692.6541425546,0.808925390889838,0.674197355504345
72692.6541425546,0.800958730447439,0.657595879963993
76692.6541425546,0.7927383057056,0.6426153078091
80692.6541425546,0.787116189070781,0.627221055763319
84692.6541425546,0.778470074706537,0.612566531488891
88692.6541425546,0.772563771941047,0.597577582998412
92692.6541425546,0.763491077099821,0.583456791963917
96692.6541425546,0.757301060254538,0.570283372357657
