"n_tau","PE_before","PE_after"
919.283807610461,0.993287140821395,0.993287140821395
4919.28380761046,0.954908216714849,0.966142417400272
8919.28380761046,0.919668536240535,0.939079296949584
12919.2838076105,0.887948697836471,0.912963100903977
16919.2838076105,0.856365038683699,0.887149316595076
20919.2838076105,0.828170969154523,0.862225574739223
24919.2838076105,0.800280970049388,0.837788067935537
28919.2838076105,0.774215918359628,0.814267259356169
32919.2838076105,0.748459638119882,0.791528739297126
36919.2838076105,0.726884266939532,0.768887390817324
40919.2838076105,0.703947692263565,0.746844361493433
44919.2838076105,0.683208536402919,0.72589402319803
48919.2838076105,0.66148898496323,0.704605129648935
52919.2838076105,0.642659481373037,0.685128504363915
56919.2838076105,0.623189870006205,0.664762820334703
60919.2838076105,0.607172175862888,0.645687327823513
64919.2838076105,0.586627032873104,0.627039482899231
68919.2838076105,0.574036864606708,0.608947196817958
72919.2838076105,0.55696397134314,0.591529256149233
76919.2838076105,0.539588858604959,0.574894188893688
80919.2838076105,0.526377176439485,0.557915284338087
84919.2838076105,0.51302602968593,0.541862545255607
88919.2838076105,0.499550084025473,0.525555787887556
92919.2838076105,0.485964832388448,0.510298659694131
96919.2838076105,0.47685545248375,0.496158324398623
