"n_tau","PE_before","PE_after"
1431.08988081086,0.99291536827677,0.99291536827677
5431.08988081086,0.976906008723079,0.971242442653697
9431.08988081086,0.961407126211908,0.950312211361406
13431.0898808109,0.946466331129781,0.929864935246642
17431.0898808109,0.932767751775327,0.909436063550556
21431.0898808109,0.918958433947409,0.889873902479475
25431.0898808109,0.906217329815286,0.870356192471063
29431.0898808109,0.893711355106719,0.851033765874704
33431.0898808109,0.881975222106165,0.832217798647932
37431.0898808109,0.870325592166204,0.814002360101175
41431.0898808109,0.858999799836891,0.796257412418587
45431.0898808109,0.848234771821609,0.77863815941681
49431.0898808109,0.838258812761306,0.761407370949085
53431.0898808109,0.827750400683131,0.743972759665733
57431.0898808109,0.818311176152573,0.727354445675346
61431.0898808109,0.808467538732051,0.710864927276287
65431.0898808109,0.799952834538014,0.694623830093772
69431.0898808109,0.791153401980686,0.678748208309425
73431.0898808109,0.782068759317793,0.663350478484548
77431.0898808109,0.772699890833479,0.648537373432573
81431.0898808109,0.765001230838699,0.63330642774643
85431.0898808109,0.757123205371391,0.618799039561233
89431.0898808109,0.749067703389821,0.605105871199438
93431.0898808109,0.742911347556887,0.591133475757145
97431.0898808109,0.734552281412887,0.57689342199411
