"n_tau","PE_before","PE_after"
609.005168365997,0.996542023086881,0.996542023086881
4609.005168366,0.974593180238619,0.971620943459785
8609.005168366,0.954273300446449,0.947309753776286
12609.005168366,0.934725694201414,0.923351487457709
16609.005168366,0.916470123481296,0.900015897761089
20609.005168366,0.89884892194893,0.877223652280389
24609.005168366,0.881936040783181,0.855158323935225
28609.005168366,0.867046639347959,0.833240257611919
32609.005168366,0.850501949606374,0.812483625927073
36609.005168366,0.834910083263498,0.791737215525593
40609.005168366,0.820865811785241,0.771461864165877
44609.005168366,0.805823661312877,0.751285508458014
48609.005168366,0.793047412855914,0.732388683895853
52609.005168366,0.779593852553583,0.713340933781705
56609.005168366,0.769051066565733,0.695254183466268
60609.005168366,0.754382091765541,0.676360330326089
64609.005168366,0.742917177709502,0.658779633057892
68609.005168366,0.731053194695244,0.64166124858866
72609.005168366,0.718789883619553,0.625122387385714
76609.005168366,0.710392905336093,0.609271499589458
80609.005168366,0.697466987026059,0.593036088789051
84609.005168366,0.688631153184532,0.577631561318507
88609.005168366,0.679622349805116,0.561927694070153
92609.005168366,0.665789506192885,0.54718221646787
96609.005168366,0.656357936227304,0.532214271076394
