"n_tau","PE_before","PE_after"
1046.57462758473,0.992530480977608,0.992530480977608
5046.57462758473,0.956894789299242,0.965805825022589
9046.57462758473,0.924117185863825,0.939206040015156
13046.5746275847,0.894384164092954,0.913474465780757
17046.5746275847,0.86557819465692,0.888220712946396
21046.5746275847,0.837550217126071,0.863512321303547
25046.5746275847,0.813255964802343,0.839855043968602
29046.5746275847,0.788315855641507,0.81594397667239
33046.5746275847,0.763305163988833,0.793378927318542
37046.5746275847,0.741637990797597,0.771682584326766
41046.5746275847,0.721448280721557,0.749851806359961
45046.5746275847,0.700104321421431,0.729093650545757
49046.5746275847,0.68089578104143,0.707990013623036
53046.5746275847,0.660856851027916,0.688673933135767
57046.5746275847,0.643538250438757,0.66846676670785
61046.5746275847,0.625674473953647,0.649530751736429
65046.5746275847,0.61100519731733,0.631010987635106
69046.5746275847,0.596013926740687,0.613034623594712
73046.5746275847,0.580716329635002,0.595720447284798
77046.5746275847,0.565129783865291,0.579177133618205
81046.5746275847,0.549274389397082,0.562284300761763
85046.5746275847,0.537219325206905,0.546305731284503
89046.5746275847,0.525035252831737,0.530066967792724
93046.5746275847,0.512733165238876,0.514866683158982
97046.5746275847,0.500324448576982,0.500772777608986
