"n_tau","PE_before","PE_after"
585.687970014499,0.997069100404522,0.997069100404522
4585.6879700145,0.980480369439682,0.97404920254906
8585.6879700145,0.965222767841982,0.951537591608038
12585.6879700145,0.950962563127471,0.929670201878974
16585.6879700145,0.936965192967958,0.908130933433668
20585.6879700145,0.923379205757663,0.887037924748247
24585.6879700145,0.91182781838349,0.86607378146664
28585.6879700145,0.898690858574949,0.84617533830198
32585.6879700145,0.887698083166357,0.826198669153415
36585.6879700145,0.875649575491082,0.806741253046459
40585.6879700145,0.864751500145788,0.787678624120341
44585.6879700145,0.855442952134163,0.768662254308841
48585.6879700145,0.845588510660984,0.75080810975697
52585.6879700145,0.835169529329243,0.732767797819116
56585.6879700145,0.824168118940103,0.715595844821887
60585.6879700145,0.815525335800708,0.697613594199612
64585.6879700145,0.806539714257631,0.680839403416075
68585.6879700145,0.797206158473249,0.664466822239598
72585.6879700145,0.787519753469214,0.648610635853417
76585.6879700145,0.780864424431607,0.633378371032049
80585.6879700145,0.770582395645513,0.617739206110225
84585.6879700145,0.763527814253295,0.602865032138598
88585.6879700145,0.756312592908615,0.58766517517536
92585.6879700145,0.748936672147655,0.573358646155376
96585.6879700145,0.741400547319387,0.55880115159153
