"n_tau","PE_before","PE_after"
4838.21732554119,0.952394945509237,0.952394945509237
8838.21732554119,0.891732092477428,0.934093936296138
12838.2173255412,0.843148885332819,0.907560617743612
16838.2173255412,0.799629064022068,0.88136309641235
20838.2173255412,0.758976871224455,0.855776178818071
24838.2173255412,0.72043221090025,0.83093401005504
28838.2173255412,0.685540619176692,0.806279441244141
32838.2173255412,0.651993857397151,0.782250885959849
36838.2173255412,0.620822298400185,0.758991931147237
40838.2173255412,0.592926944671884,0.736357221447768
44838.2173255412,0.565570920167111,0.714860538732082
48838.2173255412,0.54082757420967,0.694011198935461
52838.2173255412,0.515407318496252,0.673093983678222
56838.2173255412,0.493145078864607,0.652264903536117
60838.2173255412,0.472410646476264,0.632780255950035
64838.2173255412,0.453336356984758,0.613757296588775
68838.2173255412,0.434093481414625,0.595325684716524
72838.2173255412,0.416670525439685,0.577605200355447
76838.2173255412,0.399186948035314,0.560703934970455
80838.2173255412,0.38362679268753,0.543477133639259
84838.2173255412,0.370020160386673,0.527212777053808
88838.2173255412,0.354506185318424,0.510714665017304
92838.2173255412,0.340986041391128,0.495300426908033
96838.2173255412,0.329454570022379,0.479731003389673
