"n_tau","PE_before","PE_after"
652.655332902967,0.996392968471079,0.996392968471079
4652.65533290297,0.975891006001405,0.972052745486293
8652.65533290297,0.956565717535303,0.94830064697152
12652.655332903,0.939172668572901,0.925057358230237
16652.655332903,0.921871403490214,0.902205941678982
20652.655332903,0.906321838866357,0.879870972756748
24652.655332903,0.889735165322926,0.85823284374464
28652.655332903,0.874580149455056,0.836724180946873
32652.655332903,0.859813185399115,0.816341236773225
36652.655332903,0.845955584703063,0.795954111185924
40652.655332903,0.833513567002255,0.776015868612879
44652.655332903,0.82022238966175,0.756161343261346
48652.655332903,0.806050487108126,0.737552945344012
52652.655332903,0.794059698136644,0.718783067092174
56652.655332903,0.781474533410078,0.700947965511906
60652.655332903,0.771639310201685,0.682304012952123
64652.655332903,0.761460105261636,0.664943677326247
68652.655332903,0.750934365570018,0.648028336566173
72652.655332903,0.740060334053259,0.631674610586807
76652.655332903,0.728837554887724,0.615990762994552
80652.655332903,0.717265899456154,0.599915664777285
84652.655332903,0.709358638487208,0.584653050622183
88652.655332903,0.697210269908026,0.569083080837389
92652.655332903,0.688921439668203,0.554453610287462
96652.655332903,0.680482563334505,0.539593275632688
