"n_tau","PE_before","PE_after"
692.6541425546,0.996755679888397,0.996755679888397
4692.6541425546,0.982325761618788,0.975174030939848
8692.6541425546,0.968897802857481,0.954146655002746
12692.6541425546,0.955993005006271,0.933401980005124
16692.6541425546,0.944347719931639,0.91326698062092
20692.6541425546,0.932980612117069,0.893265490340879
24692.6541425546,0.921891313159963,0.873819860348493
28692.6541425546,0.911834978311994,0.854422331450114
32692.6541425546,0.902092070283972,0.835975554204246
36692.6541425546,0.891402544616576,0.81746101282945
40692.6541425546,0.883153534155,0.799290438860241
44692.6541425546,0.874368093863411,0.781132203173419
48692.6541425546,0.865025705092939,0.76405439256171
52692.6541425546,0.857137347275997,0.746768613063094
56692.6541425546,0.848870867661313,0.730286882598985
60692.6541425546,0.840217781904912,0.713927311870406
64692.6541425546,0.831170633798971,0.69780880148162
68692.6541425546,0.824123172311897,0.682047599087184
72692.6541425546,0.816848628913352,0.665718993425547
76692.6541425546,0.809345437012613,0.650972769391084
80692.6541425546,0.804215600880196,0.635807116228683
84692.6541425546,0.79632933640096,0.621358581564845
88692.6541425546,0.790944003848132,0.606568241191558
92692.6541425546,0.782674830786407,0.59262337532476
96692.6541425546,0.777034913364691,0.57960409865851
