"n_tau","PE_before","PE_after"
776.361453478785,0.99344796524625,0.99344796524625
4776.36145347878,0.936174656637018,0.965182058447592
8776.36145347878,0.885184781441034,0.936649118863201
12776.3614534788,0.839205770568347,0.908865935070986
16776.3614534788,0.795423041034488,0.881935620272749
20776.3614534788,0.755582666961916,0.855452019559864
24776.3614534788,0.720972244573481,0.829961925334437
28776.3614534788,0.686840139303613,0.80547236102627
32776.3614534788,0.654173596483254,0.781087587339252
36776.3614534788,0.623874296292188,0.75753256540818
40776.3614534788,0.59671328198915,0.735520864079116
44776.3614534788,0.573309515081571,0.712932149486554
48776.3614534788,0.549275743898984,0.691893194228573
52776.3614534788,0.524689800056939,0.670802845032503
56776.3614534788,0.504682779602324,0.650886196695571
60776.3614534788,0.4844292131849,0.63019679554987
64776.3614534788,0.463983800760756,0.611053076915405
68776.3614534788,0.44340498473026,0.592514288302725
72776.3614534788,0.427920363348476,0.574699462322559
76776.3614534788,0.412422783813971,0.557715866216523
80776.3614534788,0.396939978344594,0.540412956873723
84776.3614534788,0.381500543995619,0.524083775031994
88776.3614534788,0.37124612010256,0.507526889700531
92776.3614534788,0.355943830087286,0.492064064028663
96776.3614534788,0.345807879452631,0.476451917757418
