"n_tau","PE_before","PE_after"
1793.4852584817,0.97917988250389,0.97917988250389
5793.4852584817,0.88956272043889,0.956100890245855
9793.4852584817,0.818636758242495,0.926829694468816
13793.4852584817,0.754316035949492,0.898252926012677
17793.4852584817,0.698959409005807,0.87090903439518
21793.4852584817,0.648044971053158,0.843949578438569
25793.4852584817,0.602997853370285,0.818012804164512
29793.4852584817,0.563599858470865,0.792806421052694
33793.4852584817,0.525437695478483,0.767925179149344
37793.4852584817,0.492197422654242,0.744112220023804
41793.4852584817,0.461426158504466,0.721175091562462
45793.4852584817,0.433446355405435,0.69865606736045
49793.4852584817,0.408477128868749,0.676880851764587
53793.4852584817,0.383534158143952,0.656157178049012
57793.4852584817,0.361824246535803,0.635669963785524
61793.4852584817,0.343365971547464,0.61556620185856
65793.4852584817,0.322079240255292,0.595985200962298
69793.4852584817,0.307080578076488,0.577056814402713
73793.4852584817,0.289355579816654,0.558899594896104
77793.4852584817,0.274846204006248,0.541619726788473
81793.4852584817,0.263429783603674,0.524045593458553
85793.4852584817,0.249420577731374,0.507489527938859
89793.4852584817,0.238438336539842,0.492027541448925
93793.4852584817,0.22766959907009,0.476416312058503
97793.4852584817,0.217126304466523,0.460679562205162
