"n_tau","PE_before","PE_after"
1431.08988081086,0.992609284395051,0.992609284395051
5431.08988081086,0.975362519524743,0.970268812800681
9431.08988081086,0.958729152237694,0.948660565402767
13431.0898808109,0.94268226468629,0.927569277867161
17431.0898808109,0.927959001703674,0.906515989791679
21431.0898808109,0.91310810404463,0.886373829345824
25431.0898808109,0.89939869469634,0.866295030329577
29431.0898808109,0.885935898486484,0.846435225472442
33431.0898808109,0.873297169319747,0.827113066324147
37431.0898808109,0.860747254959882,0.808423956561
41431.0898808109,0.848541978726621,0.790233582845122
45431.0898808109,0.836937287536277,0.772187831122899
49431.0898808109,0.826180378445324,0.754555377073026
53431.0898808109,0.814846247016756,0.736730154168964
57431.0898808109,0.804662665161223,0.719754572892431
61431.0898808109,0.794039962776157,0.702925321744951
65431.0898808109,0.784849280098102,0.686364238626079
69431.0898808109,0.775349063020149,0.670189980985176
73431.0898808109,0.765538685537812,0.654516572555683
77431.0898808109,0.755418593631402,0.639451094216969
81431.0898808109,0.747100425065354,0.623974143641646
85431.0898808109,0.738586590176751,0.609245261392847
89431.0898808109,0.729878916770749,0.595354915971342
93431.0898808109,0.723222470173684,0.581193310823442
97431.0898808109,0.714181971854852,0.566773231193973
